Name                          USS      PSS      RSS      VSS 
rund-deb4f355               25752    25768    61860  5999632 
rund-f39247d5               25752    25768    61740  5999636 
rund-9199d3d8               25752    25769    61976  6202396 
rund-058de12a               25756    25772    61844  5999632 
rund-11a1cbf5               25756    25772    61628  6071316 
rund-243feeff               25756    25772    61636  5999628 
rund-2ee63e03               25756    25772    61768  6136856 
rund-4b66976e               25756    25772    61848  5999624 
rund-51514d7c               25756    25772    61772  5999624 
rund-a5357b5d               25756    25772    61800  6202392 
rund-b1d8d4e2               25756    25772    61856  5999628 
rund-cc7dc3a7               25756    25772    61916  5864428 
rund-014a3e83               25760    25776    61736  5999628 
rund-156d5825               25760    25776    61960  5999632 
rund-1beb9d37               25760    25776    61716  5864432 
rund-1ddfab6e               25760    25776    61732  5999632 
rund-8c1747f6               25760    25776    61916  5999632 
rund-95739758               25760    25776    61776  5999624 
rund-d8ab50b0               25760    25776    61728  5999632 
rund-fd08e55f               25760    25776    61560  5864432 
rund-09f915c5               25764    25780    61624  5864436 
rund-1f4632ca               25764    25780    61588  5999636 
rund-9054e62b               25764    25780    61752  6202392 
rund-bae5443e               25764    25780    61608  5864456 
rund-d080550e               25764    25780    61700  6136856 
rund-f56ac60b               25764    25780    61660  5999628 
rund-1b533958               25764    25781    62104  5864428 
rund-e459e683               25764    25781    62020  6067232 
rund-1147d12a               25768    25784    61684  5864428 
rund-16e6f7b0               25768    25784    61676  5864428 
rund-3643b317               25768    25784    62152  5999632 
rund-56d0a28a               25768    25784    61808  5864432 
rund-bab742bc               25768    25784    61608  5999624 
rund-c24850b6               25768    25784    61692  5999628 
rund-ee624155               25768    25784    61784  6202392 
rund-48388057               25768    25785    62176  5999632 
rund-51b30ef0               25768    25785    62016  5999628 
rund-07b9e77f               25772    25788    61824  5864424 
rund-0d65942b               25772    25788    61788  5864428 
rund-aa2f734e               25772    25788    62160  5864424 
rund-e9461f6c               25772    25788    61772  5864428 
rund-ec6b3748               25772    25788    61788  5999628 
rund-1b22ee6d               25772    25789    62116  6071320 
rund-0ca0f00a               25776    25792    62116  5999632 
rund-72063dbc               25776    25792    61616  5864424 
rund-f03d0406               25776    25792    62176  6136856 
rund-09ca00b7               25780    25796    61956  5864428 
rund-29c85ae3               25780    25796    62140  5999624 
rund-5a37420e               25780    25796    61716  5864460 
rund-92688200               25780    25796    61708  6069276 
rund-ca16390a               25780    25796    61552  6136856 
rund-cac7231b               25780    25796    61596  5999632 
rund-cceb4181               25780    25796    61980  5999636 
rund-dcb027a2               25780    25796    61728  5999628 
rund-42ee1975               25780    25797    62244  5864424 
rund-c2d7c2fd               25776    25797    61840  5999628 
rund-f2a7eb04               25780    25797    62024  5999628 
rund-348eb3d9               25784    25800    61900  5999636 
rund-548c79db               25784    25800    61640  5999628 
rund-6b73ad14               25784    25800    61752  5999628 
rund-76f0274a               25784    25800    62112  5864428 
rund-7d94972d               25784    25800    61928  5999632 
rund-a9f5c3e3               25784    25800    61632  5999624 
rund-b9714b6f               25784    25800    61756  6071316 
rund-cf6c22cc               25784    25800    62168  5999632 
rund-ff86167a               25784    25800    61716  5999624 
rund-3f19e7c5               25784    25802    62280  5999628 
rund-234fce6c               25788    25804    61624  6202400 
rund-4a596694               25788    25804    62104  5999628 
rund-84afd315               25788    25804    61684  5999656 
rund-8b5a9d43               25788    25804    61848  5864428 
rund-c771befc               25788    25804    61788  6071320 
rund-179da33b               25792    25808    61828  5864428 
rund-7b528277               25792    25808    61736  5864428 
rund-87170592               25792    25808    61920  5864436 
rund-c3cbf8e0               25792    25808    61660  5864428 
rund-d2d4a3c5               25792    25808    61644  5864428 
rund-5c11508e               25792    25809    62140  5999624 
rund-0f1bf46f               25796    25812    62144  5864424 
rund-2f626ee2               25796    25812    62076  5999632 
rund-56e1cc58               25796    25812    61736  6071320 
rund-5e41603c               25796    25812    62088  5864424 
rund-c1d13920               25796    25812    61828  5999632 
rund-f74f0eca               25796    25812    61976  5999628 
rund-3988e459               25800    25816    61904  6136856 
rund-41eb54ca               25800    25816    61744  6202400 
rund-44614d82               25800    25816    61692  5999628 
rund-48d71f3a               25800    25816    61948  5864428 
rund-90475d30               25800    25816    61972  5999632 
rund-90df25b1               25800    25816    61848  6071328 
rund-aaa63f6f               25800    25816    62068  5999628 
rund-3c2e7a7e               25804    25820    61752  6071320 
rund-3e775809               25804    25820    62036  5999656 
rund-617828bb               25804    25820    61804  5999628 
rund-65821427               25804    25820    61752  5999628 
rund-81c5acff               25804    25820    61832  5999628 
rund-a918ea7f               25804    25820    61944  5999628 
rund-d3708b1a               25804    25820    61784  5999656 
rund-e972c6cf               25804    25820    61944  6071348 
rund-04fea783               25804    25821    62268  5999628 
rund-1985f82e               25804    25821    62144  5864456 
rund-12de5077               25808    25824    62000  5999632 
rund-16403d98               25808    25824    61740  5864428 
rund-50e363f0               25808    25824    61756  5864424 
rund-7168fa3c               25808    25824    61936  6069268 
rund-a9b02419               25808    25824    61832  5999628 
rund-3188e225               25812    25828    61780  6202388 
rund-4c418a13               25812    25828    61824  5864432 
rund-6391b9d5               25812    25828    61672  5999636 
rund-666be1c5               25812    25828    61604  6071320 
rund-7dbf9262               25812    25828    61880  5999628 
rund-979125ec               25812    25828    61860  6202392 
rund-9fa14b9c               25808    25828    62244  5999628 
rund-c20ce9bd               25812    25828    61752  5999628 
rund-33b7499c               25812    25829    62276  5999628 
rund-1c9b5212               25812    25831    62048  6136852 
rund-1bd5eca0               25816    25832    61684  6005812 
rund-3678c38f               25816    25832    61840  5999632 
rund-921fc152               25816    25832    61996  5864432 
rund-b4d14c90               25816    25832    61716  5999632 
rund-f6b4c554               25816    25832    61836  6071316 
rund-4bbd549a               25820    25836    61740  6071320 
rund-5b3623f9               25820    25836    61796  5999628 
rund-758ea5b3               25820    25836    61808  6005792 
rund-7d38fa03               25820    25836    61640  5999628 
rund-9e633b10               25820    25836    61988  5864460 
rund-b2a65706               25820    25836    61796  5999628 
rund-ee0a4f62               25820    25836    61824  5999636 
rund-fc169fc6               25820    25836    61800  5999632 
rund-ac14bb77               25820    25837    62128  5999624 
rund-a1a2f7a7               25824    25840    61932  5864436 
rund-b2342a25               25824    25840    61976  5999628 
rund-b60c27d9               25824    25840    61908  5999624 
rund-b960380c               25824    25840    61688  5999632 
rund-c567b576               25824    25840    61872  5999628 
rund-d119241f               25824    25840    61876  5864436 
rund-d655ba8a               25824    25840    61988  6071320 
rund-fd142bcf               25824    25840    61716  5864428 
rund-eb981937               25824    25841    62232  5864424 
rund-15ebdbec               25828    25844    61640  5864428 
rund-58583fda               25828    25844    61860  6071320 
rund-a1851694               25828    25844    61700  6071320 
rund-a4ef8316               25828    25844    61912  5864428 
rund-a760a48a               25828    25844    61880  5999632 
rund-b6b843e8               25828    25844    62028  5999624 
rund-4a72aedb               25828    25845    62164  6071320 
rund-b389b2c4               25828    25845    62156  5999632 
rund-a82f5974               25828    25847    62296  6136856 
rund-72b807c5               25832    25848    61872  5999628 
rund-7e14e2ca               25832    25848    61704  5999636 
rund-a0eab459               25832    25848    61976  6071316 
rund-aec866b4               25832    25848    61852  5999628 
rund-b13d5715               25832    25848    62176  5999624 
rund-bc6b29f4               25832    25848    61880  6136864 
rund-1bbda048               25836    25852    62020  5999624 
rund-34c8c17d               25836    25852    61752  5864460 
rund-6d07f9bd               25836    25852    61916  5999628 
rund-b97c6714               25836    25852    61848  5999628 
rund-be45e245               25836    25852    61760  5999656 
rund-c879d677               25836    25853    62252  6136884 
rund-eb96610c               25836    25853    62084  6136856 
rund-4524c147               25840    25856    61932  5999660 
rund-a2b4491c               25840    25856    61904  5864436 
rund-dc7427c8               25840    25856    62192  5864424 
rund-2fc6d29d               25844    25860    61984  5999660 
rund-431afc6a               25844    25860    61748  5864424 
rund-6af963a8               25844    25860    61780  5999628 
rund-d8feea0e               25844    25860    61816  5864436 
rund-8cc5d396               25844    25861    62144  5999656 
rund-09ee1f28               25848    25864    61864  5864424 
rund-1883a7fe               25848    25864    61836  5999628 
rund-9c3396cd               25848    25864    61972  6071320 
rund-719bef2e               25852    25868    61952  5999628 
rund-afb78875               25852    25869    62328  6069268 
rund-3c0e86c1               25856    25872    62232  5999628 
rund-7f3d2df3               25856    25872    61900  5999636 
rund-cb297db2               25856    25872    62004  5864424 
rund-11a74d36               25856    25873    62184  5999656 
rund-0d0211d9               25860    25876    62256  6136860 
rund-327d1f7a               25860    25876    61812  5999628 
rund-903a783e               25860    25876    62060  5999624 
rund-9572769a               25860    25876    61980  6136852 
rund-e4cc8d6e               25860    25876    61840  6202388 
rund-1340bcc3               25864    25880    61656  5864424 
rund-26bc146d               25864    25880    61752  5999636 
rund-e7cb58c3               25864    25880    62028  6071320 
rund-7b0638ed               25864    25881    62176  5864460 
rund-1e96cca2               25868    25884    61752  5999636 
rund-52813ff4               25868    25884    62008  5999624 
rund-9411abaf               25868    25884    61828  6069268 
rund-a3f937da               25868    25884    61808  5999624 
rund-aafe75b5               25868    25884    61908  5864424 
rund-bad087c2               25868    25884    61700  5999628 
rund-dc379051               25868    25884    61812  6071320 
rund-5e5e24b5               25872    25888    61940  5864428 
rund-8f981f8d               25872    25889    62288  5999632 
rund-1cd8053e               25876    25892    61884  5999632 
rund-9c227739               25880    25896    61880  5864432 
rund-e24606df               25880    25896    62004  6071324 
rund-04727cb3               25884    25900    62052  5999636 
rund-63f7c6a3               25884    25900    62012  5999656 
rund-a224e89f               25884    25900    61668  5999628 
rund-6d5fcdee               25888    25904    61844  5999624 
rund-97a74ae8               25888    25904    61824  5864428 
rund-a37ea938               25888    25904    62004  5999628 
rund-b6d57a32               25888    25904    62088  5864424 
rund-c74b8991               25888    25904    61924  5864428 
rund-1d95dd48               25892    25908    61908  6071320 
rund-4ad7633d               25892    25908    62016  5999628 
rund-4e6e6ec7               25892    25908    62020  5864428 
rund-89ee816e               25892    25908    61960  5864424 
rund-87c56a3a               25896    25912    62228  5999636 
rund-ea2b3ad5               25896    25912    62168  5999624 
rund-2399a6d3               25900    25916    61972  6071328 
rund-1932c5de               25904    25920    62144  5999660 
rund-1d6cad26               25904    25920    61816  6071324 
rund-9853ee2d               25904    25920    61824  5999628 
rund-cd245971               25904    25920    61900  6067260 
rund-363c61e3               25904    25921    62332  5864428 
rund-81e431fd               25908    25924    61772  5999624 
rund-11d06a11               25908    25925    62360  5864432 
rund-85721bc3               25912    25928    61844  5864432 
rund-43256607               25912    25929    62168  6202392 
rund-77812ead               25916    25932    62080  5999628 
rund-8b9bc5d5               25916    25932    62000  5864432 
rund-a74c5d32               25920    25936    62140  6136860 
rund-dc46124f               25920    25936    61996  5864436 
rund-05cfb039               25924    25940    61876  6071316 
rund-e66d8a7d               25924    25940    61900  6136856 
rund-9468726a               25928    25944    62076  5864424 
rund-abdec6ce               25928    25944    62132  5864436 
rund-543b1ff8               25932    25948    61876  5864432 
rund-554c9661               25932    25948    61928  6071324 
rund-a4f2cd7e               25932    25948    61984  6069268 
rund-f4cfbb95               25932    25948    62112  6071320 
rund-9c9d4668               25940    25956    61896  5864428 
rund-1093c4ef               25940    25957    62268  5999656 
rund-3cb93f08               25944    25960    62084  5999624 
rund-7314fbde               25944    25960    61948  5999628 
rund-7ad6eaa1               25944    25960    62060  5864460 
rund-951c99c5               25952    25968    62256  5999656 
rund-03a866d1               25956    25972    61948  5999628 
rund-8575801c               25960    25977    62160  5999628 
rund-969437f9               25964    25981    62260  6071316 
rund-98817c08               25968    25984    61968  5864428 
rund-01cfbb66               25972    25988    61896  5864436 
rund-e7d65a2a               25972    25988    61760  5999628 
rund-108f6d9f               25976    25992    61768  5999628 
rund-a617f15f               25980    25996    62048  5999632 
rund-d9ec4453               25984    26000    62160  5999660 
rund-1e8ac05b               25988    26004    61932  5999628 
rund-14d0c842               25992    26008    61840  5864508 
rund-3fc0a7fb               25992    26008    61912  6071316 
rund-5298e847               25992    26008    62120  5864432 
rund-b3842372               25992    26008    62108  6071320 
rund-ab6b816c               25996    26012    62152  5999628 
rund-0bfaad04               26000    26016    62024  5999628 
rund-1f397a82               26000    26016    61992  5864424 
rund-0f256746               26004    26020    61980  5864428 
rund-8fc1d162               26004    26020    62244  5999628 
rund-8e8c5f3c               26004    26021    62280  5864424 
rund-f8f75cfd               26008    26024    61908  5999624 
rund-9809a527               26008    26025    62368  5999628 
rund-5595e6d2               26012    26028    61840  5999632 
rund-aac42a5d               26012    26028    61884  5864428 
rund-fab6bcef               26012    26028    62012  5999628 
rund-6074b158               26016    26032    62320  5864428 
rund-cb0ae720               26020    26036    62008  5999628 
rund-cc1a3de5               26032    26048    61984  5999628 
rund-f3d777e3               26032    26048    62044  5864428 
rund-2a607532               26036    26052    62240  5999628 
rund-35176a32               26036    26053    62452  5864424 
rund-e7ba1812               26040    26056    62140  5999656 
rund-4947bd31               26040    26062    62268  5999628 
rund-d93c4345               26048    26064    62184  5999628 
rund-0a00a7bf               26052    26068    62020  5999636 
rund-54db670f               26052    26068    62032  5999624 
rund-5ffd29e6               26052    26068    61992  5864424 
rund-1707d7b9               26060    26076    62076  5864428 
rund-912e1b6a               26064    26080    62152  5999632 
rund-2b0a6ac8               26068    26084    61888  5999628 
rund-f59e98fa               26068    26084    62256  5864432 
rund-df8a6758               26068    26085    62476  5864432 
rund-817571a0               26076    26092    62100  5999628 
rund-1e94abc6               26084    26100    62080  5999624 
rund-6163d9d0               26084    26100    61860  5864428 
rund-ce1db7d5               26084    26100    62228  5864428 
rund-c82e134c               26084    26101    62388  5999636 
rund-2475bcfc               26088    26104    62104  5864428 
rund-1cb52bc6               26092    26108    62040  5864432 
rund-374d59a8               26092    26108    62076  5999656 
rund-913fd45f               26092    26108    62112  5864428 
rund-026ae03e               26096    26112    61992  5864428 
rund-12b34750               26096    26112    62248  5999628 
rund-52b053c4               26096    26112    62340  5999624 
rund-c991dd94               26096    26112    61968  5999632 
rund-effd8c17               26096    26113    62416  5999628 
rund-960a574e               26100    26116    61992  5864432 
rund-98d74310               26100    26117    62248  5999624 
rund-dce0187b               26100    26117    62428  5999628 
rund-40e4c86c               26104    26120    62188  5864428 
rund-f81c205f               26104    26120    62088  5999628 
rund-6214d5e1               26116    26132    62116  5864428 
rund-f579b212               26116    26132    61964  5864428 
rund-8f53348a               26120    26136    62036  5864432 
rund-f24dff5d               26120    26136    62076  5864428 
rund-0f5ce32e               26124    26140    62120  5999636 
rund-70416a79               26124    26140    62180  5864424 
rund-7605b191               26124    26140    61996  5999632 
rund-7674aaff               26124    26140    62124  5999628 
rund-90d3a116               26124    26140    62116  5864424 
rund-9102d169               26124    26140    62156  5864428 
rund-a74a3950               26124    26140    62288  5864424 
rund-27764b83               26128    26144    62296  5864428 
rund-5500a2ba               26132    26148    62180  5864432 
rund-588d7062               26132    26148    61924  5864428 
rund-d88f8290               26132    26149    62432  5864432 
rund-56d1422b               26136    26152    62196  5864428 
rund-5f191cb7               26136    26152    62200  5864428 
rund-cb82b87e               26136    26153    62400  5999628 
rund-dbe2a6d4               26140    26156    62144  5999636 
rund-e2abf699               26140    26156    62004  5999632 
rund-f8dc8150               26140    26158    62356  5999660 
rund-90e1ba25               26140    26159    62616  5999628 
rund-5c73be42               26144    26160    62016  5864436 
rund-5daed460               26144    26160    62208  5999632 
rund-a22bd40f               26148    26165    62124  5864456 
rund-12271f7e               26152    26168    62232  5999628 
rund-d8cfeb36               26152    26168    62148  5864428 
rund-d8191345               26156    26172    62172  5864428 
rund-3d6b4cfc               26160    26176    62328  5864424 
rund-66048d10               26160    26177    62500  5864424 
rund-757acc76               26164    26180    62180  5864424 
rund-65585d2e               26168    26184    62340  5999628 
rund-91ad1c54               26168    26184    62284  5864424 
rund-26d9f17f               26172    26188    62008  5999632 
rund-2d5370ca               26172    26188    62156  5864428 
rund-3e9e96db               26172    26188    62328  6071320 
rund-c19a6773               26172    26189    62604  5999628 
rund-0ee84e28               26176    26192    62156  5864432 
rund-36e51fa6               26176    26192    62332  5999636 
rund-afcdf8b6               26176    26192    62204  5999628 
rund-ebba8c1d               26176    26192    62332  5999636 
rund-ac3582fe               26180    26196    62120  5864428 
rund-ac9efce7               26180    26196    62524  5864428 
rund-f9189abf               26180    26196    62332  5864436 
rund-7855115a               26188    26204    62000  5864428 
rund-60a5acb5               26188    26205    62652  5999624 
rund-3e89e232               26192    26208    62576  6069300 
rund-91556854               26192    26208    62164  6071316 
rund-d90b5415               26192    26208    62252  5864428 
rund-4fc8a570               26196    26212    62172  5999632 
rund-1435f81e               26200    26216    62096  5864428 
rund-59813ef6               26200    26216    62376  5864428 
rund-b01dbb82               26200    26216    62300  5864432 
rund-f3576739               26204    26220    62184  5864428 
rund-1ff0d9cd               26204    26221    62616  6136856 
rund-8b6b64fb               26208    26224    62320  6071328 
rund-a884055b               26208    26224    62172  5999660 
rund-dd91f53b               26208    26224    62100  5864424 
rund-33571fcf               26212    26228    62292  5864428 
rund-4208b65f               26212    26228    62612  5864424 
rund-7e492187               26212    26228    62500  6136856 
rund-13434b8e               26216    26232    62076  6136884 
rund-f62b8c8e               26216    26232    62208  5999656 
rund-f59554ad               26216    26233    62536  5864428 
rund-050ddfc2               26224    26240    62216  5864432 
rund-0a190252               26224    26240    62276  5864424 
rund-1d2feb8b               26224    26240    62240  5864432 
rund-c5369542               26224    26240    62168  6071320 
rund-090606d6               26228    26244    62244  6071320 
rund-091b1191               26228    26244    62204  5864460 
rund-3862e305               26228    26244    62460  5864432 
rund-da5cb594               26228    26244    62312  6071352 
rund-50a474c1               26232    26249    62660  5999628 
rund-68a3306e               26236    26252    62088  5999624 
rund-a100d231               26236    26252    62164  5999628 
rund-eabee2d0               26236    26252    62076  6071348 
rund-1eff7d3b               26240    26256    62232  5999628 
rund-4ae30c97               26240    26256    62352  5864432 
rund-a045ec7f               26240    26256    62236  6136856 
rund-e3111c23               26240    26256    62196  5864424 
rund-e62d28d1               26240    26256    62028  5999624 
rund-f5342bd6               26244    26260    62364  5864460 
rund-3aa19b9f               26248    26264    62432  5864424 
rund-f14a5722               26248    26264    62044  5864428 
rund-e93b7b15               26252    26268    62040  6136856 
rund-9d1d8106               26256    26272    62200  5999656 
rund-025d510e               26260    26276    62220  5864424 
rund-61a5335b               26260    26276    62184  6069268 
rund-94bf18be               26260    26277    62668  5864428 
rund-2f536456               26264    26280    62208  5999632 
rund-7a53e5a0               26264    26280    62220  5864436 
rund-d111978e               26264    26280    62308  5864456 
rund-879c69a6               26264    26281    62592  6136856 
rund-4f9c21ad               26268    26284    62420  5999628 
rund-9d56e091               26272    26288    62256  5864436 
rund-381fbee9               26276    26292    62476  5864428 
rund-0b8d2639               26276    26293    62736  5999624 
rund-cd11828f               26276    26293    62736  5864428 
rund-01eb9346               26280    26296    62268  5864436 
rund-60a74d0d               26280    26296    62196  5999636 
rund-20ab7bcd               26284    26300    62312  5864428 
rund-6f6200b7               26284    26300    62332  5999624 
rund-8fbb9630               26284    26300    62552  5999628 
rund-18bbeb7b               26288    26304    62320  5999628 
rund-496a734c               26288    26304    62264  6202392 
rund-bf2b1a0a               26292    26308    62320  6071316 
rund-d4d3a98e               26292    26308    62248  5999632 
rund-437cb260               26296    26312    62440  5999628 
rund-cf250181               26296    26312    62300  6136860 
rund-249a8aae               26300    26316    62436  5999656 
rund-5da6087f               26300    26316    62312  6071316 
rund-3cb81733               26304    26320    62548  5999636 
rund-a601c2f7               26304    26320    62280  5999628 
rund-d08da073               26308    26324    62260  5999628 
rund-037a6f4b               26312    26328    62368  6071328 
rund-36f69d17               26312    26328    62432  5864424 
rund-a3430b58               26312    26328    62364  5864428 
rund-2953f221               26312    26329    62632  6136856 
rund-990fd872               26312    26329    62292  6202392 
rund-ddcbb49a               26312    26329    62516  5864424 
rund-5b0a924a               26316    26332    62156  5864432 
rund-ec3cfaa0               26320    26336    62172  5999656 
rund-9b3cf609               26320    26337    62520  6071320 
rund-2c5e6ef1               26324    26340    62332  5999628 
rund-02b18e53               26328    26344    62596  5999636 
rund-a7014662               26332    26348    62548  5999632 
rund-c43bfb66               26332    26349    62584  5999628 
rund-24b1aa98               26340    26357    62676  5999628 
rund-2699c355               26340    26357    62876  5864424 
rund-4b7749de               26344    26360    62344  5999624 
rund-8e1fbecb               26348    26365    62580  5864428 
rund-1457c406               26352    26368    62516  5864436 
rund-28329409               26352    26369    62816  5999624 
rund-f9f184cf               26356    26372    62716  5864428 
rund-456f3003               26368    26384    62684  6136856 
rund-605f3b1e               26368    26384    62616  6001676 
rund-e94ebdc8               26368    26385    62552  5999628 
rund-c3e161f7               26384    26400    62300  6003732 
rund-ba6fb474               26388    26404    62296  5999624 
rund-631c6bcf               26392    26408    62336  5864424 
rund-1be9cfa4               26396    26412    62336  6136936 
rund-963028e1               26400    26416    62432  5999656 
rund-90e2b93d               26408    26424    62376  5999632 
rund-8436993e               26484    26500    62556  5999628 
rund-314e86f3               26484    26501    62864  5999632 
rund-3148ff57               26520    26537    62716  5864436 
rund-6b16f863               26640    26656    62640  5999624 
rund-c32a961e               26828    26844    62972  5999636 
rund-d2e191d0               26828    26844    62868  5999636 
rund-3b711fff               27060    27076    63028  5999632 
rund-76b501a4               27312    27328    63468  5999660 
rund-311dfa3f               27536    27552    63620  5999632 
rund-0a3cdcd1               27568    27584    63432  5999624 
rund-6f785d92               27588    27604    63480  5999632 
rund-55ef1dba               27608    27624    63708  5999628 
rund-4c14c5b4               27628    27644    64024  5864432 
rund-785f1846               27628    27644    63384  5999628 
rund-4a2285ac               27636    27652    63632  5864432 
rund-0159b768               27640    27656    63568  5999632 
rund-3cce146d               27644    27660    63512  5864428 
rund-cf5c36de               27656    27672    63720  5999628 
rund-697ab342               27660    27676    64012  5999656 
rund-34a6dcb7               27664    27680    63792  5864428 
rund-4d8cfde6               27664    27680    63736  5864432 
rund-3e35ad98               27672    27688    63828  5999624 
rund-55239ed1               27676    27692    63464  5999628 
rund-33752390               27680    27696    63688  5999628 
rund-e7677d4c               27684    27700    63628  5864428 
rund-1d68bf93               27688    27704    63548  6136856 
rund-d9006bbc               27688    27705    63852  5864432 
rund-1efa4f14               27692    27708    63820  6202392 
rund-b4e0c688               27692    27708    63672  5864432 
rund-671c2b7e               27692    27709    63984  5999624 
rund-1eafa6ca               27696    27712    63644  6001708 
rund-647765ca               27696    27712    63708  5864424 
rund-6ece83c5               27700    27716    63656  5864428 
rund-6f0d49bf               27700    27716    63728  5999632 
rund-76d122e3               27700    27716    63632  5999624 
rund-1811c6db               27704    27720    63704  5999624 
rund-3a503cf9               27708    27724    63536  5864428 
rund-229e2a1c               27712    27728    63928  5999628 
rund-638c3940               27712    27728    63772  5999632 
rund-ac1d040c               27716    27732    63660  5999632 
rund-e5b844c6               27716    27732    63652  5999632 
rund-8df9afda               27720    27737    63800  5999636 
rund-0025ae1e               27724    27740    63728  5864428 
rund-41db6cdd               27724    27740    63700  5999628 
rund-a2ce5837               27724    27740    63868  5999628 
rund-e9c0f16f               27724    27740    63928  5864424 
rund-649d5f54               27724    27741    64160  5999628 
rund-3e3f76fb               27728    27744    63900  5864424 
rund-70321c93               27728    27744    63888  5864428 
rund-83d01802               27728    27744    63824  5864432 
rund-f354b4a1               27728    27744    63860  5999624 
rund-956c3f40               27732    27748    63620  5999628 
rund-f71d76de               27732    27748    63604  5864432 
rund-ae338e97               27732    27749    64084  5864432 
rund-29d16ccb               27736    27752    63568  5999656 
rund-381de420               27736    27752    64164  5999628 
rund-eee66a12               27736    27752    63968  5864424 
rund-40b37af5               27740    27756    63716  5864428 
rund-c583c322               27740    27756    63708  5999628 
rund-0fd24884               27744    27760    63856  6071320 
rund-4a47d915               27744    27760    63764  5864428 
rund-4814ca2c               27748    27764    63844  5864432 
rund-6cf674bd               27752    27768    63744  5999628 
rund-25075f76               27756    27772    63728  5864424 
rund-33953f4b               27760    27776    63776  5999632 
rund-a224b534               27760    27776    64196  5864460 
rund-db9a6c86               27760    27776    63732  5999628 
rund-dfd3edf7               27760    27776    63884  5999632 
rund-195672b9               27760    27777    64188  5999628 
rund-1a398bc9               27760    27777    64124  5999628 
rund-d85484a0               27760    27777    63784  5999632 
rund-1ca30224               27764    27780    64104  5864424 
rund-8e186920               27764    27780    63704  5999632 
rund-904cdb50               27764    27780    63832  5864428 
rund-e3d742ef               27764    27780    63696  6202396 
rund-ec9be4dd               27764    27780    63920  5999628 
rund-81809635               27768    27784    63748  5999628 
rund-95495a10               27768    27784    63928  5999624 
rund-a7576b40               27768    27784    63632  5864436 
rund-e346f9a9               27772    27788    63664  5999636 
rund-51468de9               27772    27789    64220  5999628 
rund-27653231               27756    27793    63744  5864424 
rund-0093477a               27780    27796    63844  6134808 
rund-03e369e9               27784    27800    63904  6202392 
rund-3c74dd6c               27784    27800    63648  5864428 
rund-a405b869               27784    27800    63964  5999632 
rund-af81d8b4               27784    27800    63796  5999632 
rund-1a1c8e5c               27788    27804    63868  5864424 
rund-73594821               27788    27804    63908  5999624 
rund-b8c0d774               27788    27804    63768  5864432 
rund-07770789               27792    27808    63816  5999624 
rund-2f7d5d16               27796    27812    63844  5999628 
rund-3bc96106               27796    27812    63772  5999628 
rund-8530b914               27796    27812    63724  5999632 
rund-fc3f3390               27796    27812    63820  5864428 
rund-8f7be9c2               27796    27813    64112  5999624 
rund-033d73e8               27800    27816    63788  6136884 
rund-92c0cf42               27800    27816    64136  5864428 
rund-6074cd88               27800    27817    64248  5999628 
rund-48211e3b               27804    27820    63804  5864424 
rund-c189bd14               27804    27820    63596  5864428 
rund-ec6f90b9               27804    27820    63948  5864424 
rund-49d0310c               27804    27821    63596  5999628 
rund-32377e97               27808    27824    64000  5999628 
rund-51c9a4f8               27808    27824    63948  5864432 
rund-5b9583f2               27808    27824    63864  5999708 
rund-6ad83c19               27808    27824    63676  5864428 
rund-b23ab3f5               27808    27824    64008  5999628 
rund-f722b2d0               27808    27824    63836  5864424 
rund-7143aa3c               27808    27826    64276  5999624 
rund-29c4e713               27812    27828    63920  5864428 
rund-5110d052               27812    27828    63664  5864432 
rund-f4d7e947               27816    27832    63972  5999628 
rund-104aa445               27816    27833    64084  5999624 
rund-0e0596a8               27820    27836    63792  5999628 
rund-638fb9dc               27820    27836    64164  5864424 
rund-deb84c55               27820    27837    64084  5999628 
rund-e836a445               27820    27837    64168  6202392 
rund-25fe93d9               27824    27840    63608  6202396 
rund-cef3bb4b               27824    27840    63976  5999628 
rund-4b0a06c4               27828    27844    63872  5999632 
rund-5468d7b6               27828    27844    63808  5864432 
rund-fbfa55de               27828    27844    63764  5999632 
rund-4331b0ec               27828    27845    64244  5864456 
rund-06a849e3               27832    27848    64216  5999632 
rund-5c645e83               27832    27848    63896  6202388 
rund-a8d98c5e               27832    27848    63840  5864424 
rund-c12713c6               27832    27848    63768  5864428 
rund-e2872233               27832    27848    63816  5999628 
rund-29539984               27832    27849    64080  5999624 
rund-e49b11d1               27836    27852    63700  5864428 
rund-be41d9d0               27836    27853    64132  5999636 
rund-682a3d50               27840    27856    63712  6202388 
rund-78d6f491               27840    27856    63776  6001680 
rund-8e37c2f2               27840    27856    63912  5999628 
rund-fe56cef0               27840    27856    63784  5864428 
rund-229a93ee               27840    27857    64104  5999636 
rund-1a912555               27844    27860    63904  5864424 
rund-2562a1cd               27844    27860    63740  5864424 
rund-554f08ad               27844    27860    63672  5999656 
rund-6f7c3432               27844    27860    63824  5864428 
rund-a041b590               27844    27860    63964  5864424 
rund-9e3a6115               27852    27868    63796  6136864 
rund-bcaac1ad               27852    27868    63688  6202392 
rund-ca6694d5               27852    27868    63812  5864424 
rund-eba6097a               27852    27868    63820  5864432 
rund-380fa461               27856    27872    63984  5864428 
rund-bfab88c7               27856    27873    64336  5864428 
rund-73e797d7               27860    27876    63720  5999632 
rund-22eae0ee               27864    27880    63880  5999624 
rund-96a68396               27864    27880    63816  5864424 
