Name                          USS      PSS      RSS      VSS 
rund-21584dd2               16816    16841    72508  6144172 
rund-c9bb1250               16824    16851    72620  6144172 
rund-75f53be2               16872    16898    72556  6144172 
rund-33401352               16880    16905    72376  6144172 
rund-433cf842               16880    16906    72852  6144172 
rund-525f5cdc               16892    16918    72980  6144172 
rund-c471d675               16904    16930    72372  6144172 
rund-101e0de1               16964    16990    72944  6144172 
rund-0e683d8d               17052    17078    71616  6144172 
rund-db42daa9               17096    17122    72840  6144172 
rund-7b2e54d0               17168    17194    73096  6144172 
rund-fbf5118e               17172    17198    72420  6144172 
rund-edd63b99               17180    17206    73112  6144172 
rund-e4306001               17184    17211    72792  6144172 
rund-0db92b19               17188    17214    73008  6144172 
rund-73a62620               17212    17238    73200  6144172 
rund-d6c4bb97               17268    17295    73584  6144172 
rund-174a42f7               17456    17481    72836  6144172 
rund-6591a7fc               17508    17534    73348  6144172 
rund-3bd181cd               17596    17623    73596  6144172 
rund-87073aae               17652    17678    73428  6144172 
rund-a1d08a60               17668    17694    73888  6144172 
rund-3089c94b               17668    17695    73372  6144172 
rund-a83d7c0a               17672    17698    73368  6144172 
rund-232001fb               17676    17702    73308  6008972 
rund-9dece0f4               17708    17733    73268  6144172 
rund-f701d1f3               17716    17742    73444  6144172 
rund-9e816db2               17720    17747    73248  6008972 
rund-f1111ab8               17732    17758    72988  6008972 
rund-94e59553               17736    17762    73580  6144172 
rund-05648867               17740    17766    73836  6144172 
rund-6c8a3faa               17744    17769    73148  6008972 
rund-1bd10c29               17744    17770    73980  6144172 
rund-a108199e               17752    17778    73540  6008972 
rund-85334ac6               17756    17782    73740  6008972 
rund-8438e800               17760    17786    73740  6008972 
rund-b031c14a               17760    17787    73028  6008972 
rund-c1ccc51a               17764    17790    73388  6008972 
rund-be42b638               17764    17791    73400  6144172 
rund-bb66bc91               17768    17794    74112  6008972 
rund-d3eb8dec               17768    17794    73420  6008972 
rund-e2ec9f5e               17768    17794    72896  6008972 
rund-942e8a83               17772    17797    73660  6144172 
rund-0a3478b6               17772    17798    73952  6144172 
rund-88d164e8               17772    17798    73436  6008972 
rund-c45baa19               17772    17798    73044  6144172 
rund-0fbc1652               17776    17802    73648  6008972 
rund-90d1e14c               17776    17802    73876  6008972 
rund-039e7257               17780    17805    73804  6144172 
rund-64e3507a               17780    17806    73144  6008972 
rund-9593d0b6               17780    17806    73496  6008972 
rund-f2f6f5c5               17780    17807    74044  6144172 
rund-4b351cdc               17784    17810    73796  6008972 
rund-574cb04f               17784    17810    73524  6144172 
rund-a5cf335c               17784    17810    72892  6144172 
rund-e7e403ea               17784    17810    73448  6008972 
rund-b7a185b5               17784    17812    73260  6144172 
rund-17be2a09               17788    17814    73252  6144172 
rund-4c4b3fba               17788    17814    73560  6144172 
rund-b8c6669f               17788    17814    73452  6008972 
rund-f02ccf1c               17788    17814    73528  6008972 
rund-7c9df416               17788    17815    73084  6008972 
rund-00daad75               17792    17818    73496  6144172 
rund-43cc05ab               17792    17818    73844  6008972 
rund-56de71d3               17792    17818    73700  6144172 
rund-be520b0c               17792    17818    73492  6008972 
rund-eb2c2d68               17792    17819    73008  6008972 
rund-52e03b32               17796    17821    73584  6144172 
rund-389cf7c4               17796    17822    74012  6008972 
rund-446a573c               17796    17822    73912  6008972 
rund-78a13be7               17796    17822    74040  6008972 
rund-83a3c79c               17796    17822    73652  6008972 
rund-9ec5bc32               17796    17823    73184  6144172 
rund-652b0d4d               17800    17826    73964  6008972 
rund-77e160a0               17800    17826    73412  6144172 
rund-8381f1f8               17800    17826    73708  6144172 
rund-9fc2f0a9               17800    17826    73908  6144172 
rund-c6423806               17800    17828    73912  6008972 
rund-21574227               17804    17830    73924  6008972 
rund-6f12abb3               17804    17830    73912  6008972 
rund-7e1e5986               17804    17831    74168  6144172 
rund-4f6dc4cd               17808    17834    73656  6008972 
rund-7931148a               17808    17834    73592  6144172 
rund-7e7ed868               17808    17834    73592  6144172 
rund-813d17d5               17808    17834    73748  6144172 
rund-1efbe00c               17812    17837    73404  6144172 
rund-2fc23086               17812    17838    73788  6144172 
rund-accda7c7               17812    17838    73252  6008972 
rund-e8095d11               17812    17838    73580  6144172 
rund-f6632370               17812    17838    73824  6144172 
rund-c70b7440               17812    17839    73188  6008972 
rund-b8f0216e               17816    17841    73672  6144172 
rund-c7302ca5               17816    17841    73380  6144172 
rund-0ca21fb2               17816    17842    73596  6008972 
rund-0f5a1b8d               17816    17842    73856  6008972 
rund-644c0e0b               17816    17842    73548  6008972 
rund-7d37c584               17816    17842    73568  6008972 
rund-b533a89a               17816    17842    73396  6144172 
rund-d165512c               17816    17842    73764  6144172 
rund-d8f26330               17816    17842    73968  6144172 
rund-f326fa07               17816    17842    73236  6008972 
rund-fc1114d5               17816    17842    71276  6144172 
rund-20e3c1d5               17816    17844    74092  6144172 
rund-0764d07d               17820    17846    73912  6144172 
rund-0a982b52               17820    17846    73564  6008972 
rund-4e7e6da1               17820    17846    73688  6008972 
rund-7afb64d9               17820    17846    73960  6008972 
rund-852089d8               17820    17846    73216  6008972 
rund-8b8485b7               17820    17846    73724  6144172 
rund-b1e876ab               17820    17846    73836  6144172 
rund-dc92af7f               17820    17846    73628  6008972 
rund-2fe742c9               17820    17847    74016  6008972 
rund-20636d05               17824    17849    73584  6144172 
rund-0bbf3e29               17824    17850    73708  6008972 
rund-2cdd253b               17824    17850    73928  6008972 
rund-d0cb3c55               17824    17850    73400  6144172 
rund-e10aaa2b               17824    17850    73804  6144172 
rund-65324863               17824    17851    73924  6008972 
rund-73ccfc22               17824    17851    72968  6144172 
rund-098394d7               17828    17854    73468  6008972 
rund-210bc2cc               17828    17854    72832  6144172 
rund-6c9d1ad9               17828    17854    73776  6144172 
rund-7d358a6b               17828    17854    73296  6008972 
rund-b734815f               17828    17854    73796  6144172 
rund-93d60a9c               17828    17855    73468  6144172 
rund-8b8f29fa               17832    17857    73824  6144172 
rund-9e30c6ca               17832    17857    73540  6008972 
rund-ce064bfe               17828    17857    73636  6008972 
rund-05b5434c               17832    17858    73552  6144172 
rund-53b601b0               17832    17858    73120  6144172 
rund-78dc4028               17832    17858    73844  6008972 
rund-f42adb6f               17832    17858    73356  6144172 
rund-86e8c236               17832    17861    73928  6144172 
rund-86eb21eb               17836    17862    73692  6144172 
rund-d2b16b49               17836    17862    73764  6008972 
rund-d874dc3b               17836    17862    74136  6144172 
rund-e4c26853               17836    17862    73692  6144172 
rund-dd690d28               17840    17865    73320  6008972 
rund-ca70cfc0               17840    17866    74028  6008972 
rund-cae44189               17840    17866    74156  6008972 
rund-fbec3b1d               17840    17866    73744  6008972 
rund-3652a245               17840    17867    73208  6008972 
rund-cf0dc4b9               17840    17867    73888  6008972 
rund-0ac97a07               17844    17869    73420  6008972 
rund-5ebaaeea               17844    17870    73920  6144172 
rund-8301c045               17844    17870    72516  6144172 
rund-a139f2ff               17844    17870    73516  6008972 
rund-cac99258               17844    17870    73764  6008972 
rund-eca5928e               17844    17870    71736  6008972 
rund-0deb6d16               17844    17871    73904  6144172 
rund-a4cb7822               17844    17871    73852  6144172 
rund-55255642               17848    17873    73772  6144172 
rund-e154ca8d               17848    17873    73420  6008972 
rund-1f2e0609               17848    17874    73472  6008972 
rund-50cbf204               17848    17874    73444  6008972 
rund-596c76b1               17848    17874    73808  6144172 
rund-693f2b40               17848    17874    74012  6008972 
rund-753328f7               17848    17874    73644  6144172 
rund-c6c19b29               17848    17874    73552  6008972 
rund-04da72af               17852    17877    73272  6008972 
rund-6838a371               17852    17877    73692  6144172 
rund-b67e7914               17852    17877    73716  6008972 
rund-0a9ab81d               17852    17878    73908  6144172 
rund-7cf9b955               17852    17878    74100  6008972 
rund-94f060ea               17852    17878    73960  6008972 
rund-f37a5bde               17852    17878    73272  6008972 
rund-cd8558f0               17852    17879    73376  6144172 
rund-1372b476               17856    17882    73428  6144172 
rund-042219df               17856    17883    73808  6008972 
rund-fa299239               17856    17883    73956  6008972 
rund-11e1ddaf               17860    17886    73564  6008972 
rund-222b0091               17860    17886    73628  6008972 
rund-4be7db84               17860    17886    73608  6144172 
rund-c0248466               17860    17886    74032  6008972 
rund-c3aeb57a               17860    17886    73584  6144172 
rund-2f900ff9               17860    17887    74132  6008972 
rund-5f734c46               17860    17887    73428  6008972 
rund-c7ade8c4               17860    17887    73836  6008972 
rund-0505f300               17864    17889    73612  6144172 
rund-055d3bc9               17864    17890    73772  6144172 
rund-d174869e               17864    17890    73740  6008972 
rund-b7825c30               17864    17891    73504  6008972 
rund-04a0e01f               17868    17894    73180  6144172 
rund-81807327               17868    17894    73440  6008972 
rund-996e2f8c               17868    17894    73860  6008972 
rund-db84b125               17868    17894    74128  6008972 
rund-c1d9eaa5               17868    17896    74240  6144172 
rund-5945dcdb               17872    17897    73744  6008972 
rund-64046128               17872    17898    73764  6008972 
rund-65641b15               17872    17898    73724  6008972 
rund-578bfbbe               17872    17899    73344  6008972 
rund-ff1ec8b3               17876    17901    73700  6008972 
rund-93c576b3               17876    17902    73912  6008972 
rund-a33eb8dd               17876    17902    74168  6008972 
rund-f279c49e               17876    17902    73508  6144172 
rund-d52b34e9               17880    17905    73200  6008972 
rund-1cfc4e55               17880    17906    73764  6008972 
rund-5b8e39b4               17880    17906    73336  6008972 
rund-61d064af               17880    17906    73572  6144172 
rund-7175a469               17880    17906    73544  6008972 
rund-83a0b946               17880    17906    73628  6008972 
rund-bec93bfa               17880    17906    73376  6008972 
rund-c3f78892               17880    17907    73656  6144172 
rund-60d6b2cb               17884    17910    73256  6008972 
rund-79f089d2               17884    17910    73728  6144172 
rund-d7977bc7               17884    17910    73604  6008972 
rund-c666a64a               17884    17911    73692  6008972 
rund-50d0ca73               17888    17913    73468  6008972 
rund-2d569b96               17888    17914    73276  6008972 
rund-5898145b               17888    17914    73984  6144172 
rund-b47db2d6               17888    17914    73696  6008972 
rund-c0c672e3               17888    17914    73508  6008972 
rund-d54c8904               17888    17914    73992  6008972 
rund-bb026818               17888    17915    73040  6144172 
rund-496e82e8               17892    17918    73956  6144172 
rund-53c78d5e               17892    17918    73576  6144172 
rund-69e3ec3a               17892    17918    73740  6144172 
rund-79834ae9               17892    17918    73992  6144172 
rund-9417dded               17892    17918    73868  6144172 
rund-e920298b               17892    17919    73876  6144172 
rund-14483122               17896    17921    73560  6008972 
rund-85d7de9a               17896    17921    73648  6008972 
rund-bea2b33b               17896    17921    73132  6144172 
rund-176b6d8d               17896    17922    73676  6008972 
rund-7c72933a               17896    17922    73228  6144172 
rund-decc43fe               17896    17922    74088  6144172 
rund-6939f97b               17896    17923    73564  6008972 
rund-62957e87               17900    17926    73568  6008972 
rund-6653f1c3               17900    17926    74124  6144172 
rund-8700c082               17900    17926    73172  6008972 
rund-95da5a1d               17900    17926    73500  6008972 
rund-a6592e19               17900    17926    73884  6144172 
rund-4356139e               17904    17929    73276  6008972 
rund-c87a4e0d               17904    17931    72672  6008972 
rund-3c890cf2               17908    17934    73708  6008972 
rund-766a5f00               17908    17934    73368  6008972 
rund-851a2b97               17908    17934    73864  6008972 
rund-8b6179da               17908    17934    73612  6008972 
rund-57f8d622               17908    17935    74332  6144172 
rund-5f3135ae               17912    17937    73528  6144172 
rund-d45c2c9c               17912    17937    73620  6008972 
rund-3810ac0f               17912    17938    73796  6008972 
rund-44127712               17912    17938    73748  6144172 
rund-c63fae2e               17912    17938    73576  6144172 
rund-d5af9230               17912    17938    74080  6144172 
rund-1dbc757d               17912    17939    74240  6008972 
rund-52566dd3               17916    17942    73516  6008972 
rund-9427d936               17916    17942    71636  6144172 
rund-ab2f8312               17916    17942    73540  6144172 
rund-2f0b2047               17916    17943    73896  6008972 
rund-25457430               17920    17945    73892  6008972 
rund-bed99683               17920    17945    73716  6008972 
rund-294f01c1               17920    17946    73792  6008972 
rund-b6e5083f               17920    17946    74080  6144172 
rund-eb41e338               17920    17947    73412  6008972 
rund-1ec7d329               17924    17950    73528  6008972 
rund-5e21eb5a               17924    17950    73456  6008972 
rund-cfb689bf               17924    17951    73720  6008972 
rund-f33905bc               17924    17951    74220  6008972 
rund-4f0a0b19               17928    17953    73604  6144172 
rund-bc71583c               17928    17955    74352  6008972 
rund-03f3436e               17932    17958    73704  6008972 
rund-a99abd84               17932    17958    73692  6008972 
rund-f4dfbe06               17932    17958    73736  6144172 
rund-7d3a0c7e               17932    17959    73704  6144172 
rund-395d0dce               17936    17962    74016  6144172 
rund-7c4b6fa1               17936    17962    73768  6008972 
rund-e3c7c502               17940    17964    70852  6008972 
rund-28c7a0b5               17940    17965    73844  6008972 
rund-cabe9cdb               17940    17965    73888  6008972 
rund-30f514af               17940    17966    73448  6144172 
rund-4e4ac5a9               17940    17966    73352  6008972 
rund-b6aa8f37               17940    17966    73620  6008972 
rund-e3d000f8               17940    17966    73856  6144172 
rund-bbbf47d2               17940    17967    74116  6144172 
rund-b982101d               17944    17969    72164  6144172 
rund-22b3293b               17944    17970    73460  6008972 
rund-7d1ffe50               17944    17971    73980  6008972 
rund-4ae4cc09               17948    17974    73560  6008972 
rund-c214e92b               17948    17974    73876  6008972 
rund-f7b01db4               17948    17974    73676  6008972 
rund-10c16fb8               17952    17978    73556  6144172 
rund-784a914f               17952    17978    73860  6008972 
rund-9d1971ee               17952    17978    73804  6144172 
rund-a7575cd8               17956    17981    73524  6144172 
rund-382097ee               17956    17982    73496  6144172 
rund-0e8b639a               17960    17986    73948  6008972 
rund-0a0860b1               17964    17990    73888  6008972 
rund-17424364               17964    17990    73852  6008972 
rund-d381aec3               17964    17990    73728  6008972 
rund-39a080c4               17968    17994    74388  6008972 
rund-9e998e91               17968    17994    73956  6008972 
rund-b0bac0aa               17968    17994    74060  6008972 
rund-fb5d27fa               17972    17997    73616  6008972 
rund-50f60d56               17972    17998    73296  6144172 
rund-b004589d               17972    17998    73868  6008972 
rund-82a00496               17980    18005    73212  6008972 
rund-afc5231c               17980    18005    71072  6008972 
rund-2c705302               17984    18011    74488  6144172 
rund-5a11282f               17988    18013    74048  6008972 
rund-4753cf1f               17988    18014    73836  6008972 
rund-2565a39e               17992    18018    74012  6008972 
rund-6e91eaf6               17992    18018    73664  6144172 
rund-3b175a44               17996    18022    74172  6008972 
rund-04347f29               17996    18023    74536  6144172 
rund-64618ff6               18000    18025    73844  6008972 
rund-e2a74d0b               18000    18025    73896  6008972 
rund-57d6a3c3               18000    18026    73328  6144172 
rund-6ce2fdec               18000    18026    73740  6144172 
rund-726a1e93               18000    18026    73976  6144172 
rund-896c5221               18000    18026    73956  6008972 
rund-c6066fa9               18004    18030    74116  6144172 
rund-59132b08               18012    18038    74080  6008972 
rund-19dffcde               18016    18042    73992  6144172 
rund-971cbbeb               18016    18042    73820  6144172 
rund-d19504a4               18016    18042    74068  6008972 
rund-8f8778ce               18016    18043    73624  6008972 
rund-3b79d795               18020    18045    73804  6008972 
rund-5bcb0fed               18020    18046    73972  6008972 
rund-d771a7fb               18020    18046    73760  6144172 
rund-ecbc0d50               18020    18046    73916  6008972 
rund-dc43690f               18024    18051    73608  6144172 
rund-22576a80               18028    18053    73388  6008972 
rund-3423e75a               18028    18053    73616  6144172 
rund-ef01f242               18028    18054    74032  6144172 
rund-7ed872f4               18032    18058    74076  6144172 
rund-ff3f9760               18032    18058    74336  6008972 
rund-0c0bba73               18036    18061    73296  6008972 
rund-d3eb8450               18040    18065    71016  6008972 
rund-0b6a4a39               18040    18066    74196  6144172 
rund-99928676               18040    18066    73812  6008972 
rund-e1c2d3f3               18040    18066    73388  6144172 
rund-f3fbc2e3               18040    18066    73740  6008972 
rund-bcb420f1               18044    18068    70868  6009004 
rund-0ec204fb               18044    18071    74104  6008972 
rund-5358127c               18048    18074    74020  6008972 
rund-9c5d2b60               18048    18074    74024  6008972 
rund-b62df886               18052    18077    73756  6008972 
rund-ea507f6f               18052    18077    73892  6144172 
rund-1a2eb745               18052    18078    73592  6008972 
rund-ce77f6de               18052    18078    73868  6008972 
rund-e49a0909               18056    18081    73812  6008972 
rund-1fd7762a               18056    18082    74140  6144172 
rund-37e74333               18056    18082    73596  6008972 
rund-411293cc               18056    18082    73992  6144172 
rund-20e1e62c               18060    18086    73676  6144172 
rund-b62b0083               18064    18090    73708  6008972 
rund-715c2b39               18064    18091    73044  6008972 
rund-984ef680               18064    18091    74340  6008972 
rund-c551bf12               18068    18094    73668  6008972 
rund-c61d3822               18072    18099    74184  6008972 
rund-cc060b5f               18076    18102    73824  6144172 
rund-40e074a1               18080    18106    72520  6008972 
rund-414f257a               18080    18106    74132  6008972 
rund-50643975               18080    18106    73936  6008972 
rund-f2859da4               18080    18106    74260  6008972 
rund-e948bed9               18080    18107    73980  6008972 
rund-7382dd00               18084    18109    73648  6008972 
rund-5c9beebc               18084    18110    74124  6144172 
rund-9a7a005c               18084    18110    74196  6144172 
rund-7ed778d6               18088    18113    73912  6008972 
rund-1e264c02               18088    18114    74148  6144172 
rund-37df8825               18092    18118    73892  6144172 
rund-1202e23f               18096    18122    73792  6008972 
rund-9b2f9a86               18096    18122    73760  6144172 
rund-c15562cf               18096    18122    73776  6008972 
rund-73d3a28f               18100    18126    73528  6144172 
rund-89609816               18100    18126    73288  6144172 
rund-73cef673               18104    18129    73776  6008972 
rund-65b8252c               18112    18138    73900  6144172 
rund-1d91f794               18116    18142    74368  6144172 
rund-e185e99c               18120    18144    71824  6144172 
rund-ec752fce               18124    18150    73992  6008972 
rund-9949983e               18128    18153    73256  6008972 
rund-11b392ad               18132    18157    73784  6144172 
rund-22f52367               18132    18158    74180  6008972 
rund-5ab212aa               18132    18158    73964  6008972 
rund-d9f801d4               18132    18158    74272  6008972 
rund-ea01b3f8               18132    18158    73700  6144172 
rund-db41e311               18136    18162    73288  6008972 
rund-07905f7b               18140    18165    72352  6008972 
rund-cf44ddae               18140    18166    74336  6008972 
rund-8fc17df1               18140    18167    74020  6144172 
rund-e9ff45b4               18144    18169    74012  6008972 
rund-48bee7fd               18144    18170    74140  6008972 
rund-57eb2ac4               18144    18170    73660  6008972 
rund-6d4a488a               18148    18173    73512  6008972 
rund-8fd849cf               18148    18174    72956  6144172 
rund-7c1ad336               18152    18178    74300  6008972 
rund-d4d7797d               18152    18178    73996  6144172 
rund-f05f983a               18152    18178    74040  6008972 
rund-1eb0b1f0               18156    18182    74156  6144172 
rund-d0320ad0               18160    18186    73980  6144172 
rund-e3cfa99a               18160    18186    74268  6008972 
rund-650511f5               18164    18191    73980  6008972 
rund-12aaecd2               18168    18194    73888  6008972 
rund-06788669               18172    18197    73616  6008972 
rund-3a8dc320               18172    18198    74012  6008972 
rund-50209990               18172    18198    73904  6144172 
rund-71129ec9               18176    18203    74680  6144172 
rund-5079abfd               18180    18206    74232  6008972 
rund-553a796e               18180    18206    74280  6144172 
rund-80f1ff88               18184    18210    73944  6008972 
rund-5c2d2b64               18188    18214    74176  6008972 
rund-e4ecf6e8               18188    18214    73832  6008972 
rund-23636ed1               18192    18217    73700  6008972 
rund-02e9454c               18192    18218    73792  6008972 
rund-6b6e3ebf               18192    18218    74100  6008972 
rund-71f82c36               18192    18218    74172  6144172 
rund-036564fb               18196    18221    74004  6008972 
rund-20b7af66               18196    18222    73720  6144172 
rund-31bf4145               18196    18222    72444  6144172 
rund-ca5358d3               18196    18222    74200  6144172 
rund-ba0ea873               18196    18223    74344  6008972 
rund-46dcd0c8               18200    18226    74196  6008972 
rund-c12e3eeb               18200    18226    74212  6008972 
rund-c7e1681e               18200    18226    74028  6008972 
rund-62e8af86               18204    18229    73912  6008972 
rund-bc2f6909               18204    18229    74132  6144172 
rund-0c76e512               18204    18231    73668  6144172 
rund-564a4bf3               18208    18233    74200  6144172 
rund-d9274544               18208    18234    73940  6144172 
rund-ded7d185               18212    18237    74300  6144172 
rund-29b2a3b4               18212    18238    74112  6008972 
rund-277a5dc3               18216    18241    73952  6144172 
rund-406a602a               18216    18242    74508  6144172 
rund-bb5a1497               18216    18242    74284  6008972 
rund-21bd1138               18220    18246    74120  6144172 
rund-5614a289               18220    18246    73824  6008972 
rund-9f6fe58c               18220    18246    74136  6008972 
rund-9ff8f06b               18220    18246    73888  6144172 
rund-921e52e4               18224    18250    74268  6008972 
rund-119bec3d               18228    18253    73772  6144172 
rund-0796763b               18228    18254    73820  6144172 
rund-8f132393               18228    18254    74008  6144172 
rund-b38cf140               18228    18254    73972  6144172 
rund-eb4ee435               18232    18257    73740  6144172 
rund-1f26da78               18232    18259    74240  6008972 
rund-f4f2f905               18236    18261    73452  6008972 
rund-1d316b1c               18236    18262    74140  6008972 
rund-2b1c61eb               18236    18262    73832  6144172 
rund-2c9e87ef               18236    18262    73908  6144172 
rund-4d4f91dd               18236    18262    73728  6008972 
rund-676ed46a               18236    18262    74012  6144172 
rund-317ddf0d               18240    18266    73872  6144172 
rund-8d9afb30               18240    18266    73988  6008972 
rund-e004c1c3               18240    18266    73896  6144172 
rund-0564d882               18240    18267    74360  6144172 
rund-f47238c6               18240    18267    74036  6008972 
rund-459ba1d2               18244    18270    73984  6008972 
rund-57ccb63e               18244    18270    73900  6008972 
rund-dddc4277               18244    18270    74124  6144172 
rund-e3535ae9               18244    18270    73864  6144172 
rund-5665a304               18248    18273    73980  6144172 
rund-a406a300               18248    18273    73568  6008972 
rund-d1b566a5               18248    18273    73580  6008972 
rund-594706a9               18248    18274    73956  6008972 
rund-402a55d2               18252    18278    72844  6144172 
rund-7fb4d46e               18252    18278    74332  6144172 
rund-9a09d28c               18252    18278    73784  6144172 
rund-9fadc312               18252    18278    74028  6144172 
rund-a49352bc               18252    18278    74032  6144172 
rund-1aebc749               18256    18282    73588  6144172 
rund-3de8d147               18256    18282    74064  6144172 
rund-4f937eef               18256    18282    73892  6008972 
rund-642b3d84               18256    18282    74524  6144172 
rund-a48d9aea               18256    18282    74504  6008972 
rund-cafb4ab9               18256    18282    74464  6008972 
rund-07560c68               18260    18286    74452  6008972 
rund-29825867               18260    18286    73880  6008972 
rund-59574ab3               18260    18286    74188  6008972 
rund-773cef9d               18260    18286    74192  6008972 
rund-23c6bb06               18264    18290    74216  6008972 
rund-5d6b8e28               18264    18290    74068  6144172 
rund-65bf5bcb               18264    18290    74084  6144172 
rund-c279131a               18264    18290    74224  6008972 
rund-e83bd708               18264    18290    73740  6008972 
rund-257ab18d               18268    18294    74184  6008972 
rund-6074da48               18268    18294    73928  6008972 
rund-b8722cb0               18268    18294    74080  6008972 
rund-0828f90d               18272    18298    74116  6144172 
rund-3b2cbe57               18272    18298    73780  6144172 
rund-3fe0a0dd               18272    18299    73844  6144172 
rund-4a8a6673               18272    18299    74180  6008972 
rund-258ba3ba               18276    18301    74032  6144172 
rund-40b605f5               18276    18302    74340  6008972 
rund-a6036626               18276    18302    74476  6008972 
rund-d966a64f               18276    18302    74416  6144172 
rund-de6d3ec4               18280    18305    73984  6008972 
rund-618b0763               18280    18306    74612  6008972 
rund-6902158a               18280    18306    74040  6008972 
rund-7e8529d8               18280    18306    74220  6008972 
rund-95bf3c22               18280    18307    74660  6008972 
rund-9faa8451               18284    18309    74048  6144172 
rund-3d826268               18284    18310    74116  6008972 
rund-d6860a33               18284    18310    74212  6008972 
rund-e9ef6a9c               18284    18310    73956  6008972 
rund-2e9e0f1a               18288    18314    73960  6008972 
rund-3d6f3761               18288    18314    74232  6008972 
rund-b3679df9               18292    18317    74184  6008972 
rund-ab439fa7               18292    18318    73884  6008972 
rund-d4b281d3               18292    18318    73940  6144172 
rund-e194c8c0               18292    18318    74404  6008972 
rund-f41fd8bf               18292    18318    74328  6144172 
rund-19b40431               18292    18320    74152  6008972 
rund-c218cd92               18296    18321    73904  6008972 
rund-d3543d04               18296    18322    74336  6008972 
rund-9b8f0c74               18300    18326    74180  6144172 
rund-579b1bec               18300    18327    74388  6008972 
rund-0ce74881               18304    18330    74468  6008972 
rund-a5ccea2a               18308    18334    74044  6008972 
rund-adbbbccd               18308    18334    73892  6008972 
rund-fa15a100               18308    18334    73816  6008972 
rund-69388eaf               18312    18337    73784  6008972 
rund-a374e8f8               18312    18338    74156  6144172 
rund-b146a62a               18312    18338    74092  6008972 
rund-f31767b0               18312    18339    73572  6008972 
rund-7ed2f709               18316    18342    74016  6008972 
rund-8e36732b               18320    18345    74156  6008972 
rund-8401d41b               18320    18347    74640  6144172 
rund-26075460               18324    18350    74340  6144172 
rund-867c7a25               18324    18350    74292  6008972 
rund-e1dd99fe               18324    18350    73652  6144172 
rund-078d19a2               18328    18354    74408  6008972 
rund-90442c8e               18328    18354    74060  6144172 
rund-64f2fab7               18328    18355    74068  6008972 
rund-29f29c95               18332    18358    73948  6144172 
rund-606438cb               18332    18358    73756  6008972 
rund-93c2d971               18332    18358    73428  6008972 
rund-b24263cb               18336    18362    73484  6144172 
rund-0c9a67df               18340    18366    73724  6008972 
rund-6437a934               18340    18366    74088  6008972 
rund-79c5e271               18344    18370    73788  6008972 
rund-9fdeed97               18344    18370    73928  6144172 
rund-43b0b929               18344    18371    74500  6008972 
rund-195a49a2               18348    18373    73784  6144172 
rund-d17adb2f               18352    18378    73608  6008972 
rund-ef169b3e               18352    18378    74164  6144172 
rund-f4f19060               18352    18378    74548  6144172 
rund-2158ab85               18356    18382    74244  6008972 
rund-763fe2a7               18356    18382    74372  6144172 
rund-6a09f571               18360    18387    74500  6008972 
rund-42f7d2be               18364    18390    73872  6144172 
rund-b421e3a6               18364    18391    74172  6008972 
rund-cc962db4               18368    18394    74168  6008972 
rund-c34a4032               18368    18395    74352  6008972 
rund-55a37bf9               18372    18397    73972  6144172 
rund-97f3d916               18372    18398    73972  6144172 
rund-5b839ca1               18380    18406    74376  6144172 
rund-247b5adb               18384    18411    74544  6008972 
rund-871c5a98               18388    18415    74376  6144172 
rund-9f898549               18388    18415    74356  6008972 
rund-74b4dc38               18388    18416    73920  6008972 
rund-db0fdff5               18396    18422    74696  6144172 
rund-2f2b485c               18400    18425    74112  6144172 
rund-17990034               18412    18437    73624  6144172 
rund-9df28637               18412    18438    74276  6008972 
rund-fb2d0e0b               18416    18441    74100  6008972 
rund-786e3ce0               18420    18446    74248  6008972 
rund-c71d26ee               18424    18449    73832  6144172 
rund-60bfea0b               18424    18450    74360  6008972 
rund-df0ff05d               18428    18454    74236  6144172 
rund-e6432cad               18440    18465    74016  6008972 
rund-5419df53               18452    18477    74436  6008972 
rund-8a650531               18452    18478    74452  6008972 
rund-808ac2b1               18456    18481    73852  6144172 
rund-a24a5ac1               18464    18490    74172  6008972 
rund-fe1a100b               18516    18541    74524  6144172 
rund-532a98a3               18516    18542    74072  6008972 
rund-f6e12fa8               18516    18542    74464  6008972 
rund-e4daedd2               18548    18574    74360  6144172 
rund-37971056               18660    18685    74512  6144172 
rund-946ae43e               18664    18690    74180  6144172 
rund-fbcef229               18680    18707    73984  6144172 
rund-fe1f6270               18860    18886    74368  6144172 
rund-e2ee4bd6               19132    19158    74620  6144172 
rund-8e59173f               19180    19206    75332  6144172 
rund-85d41741               19240    19265    74924  6144172 
rund-842ac8ea               19336    19363    75644  6144172 
rund-942c32d2               19392    19418    75472  6144172 
rund-c3ca3b2a               19456    19481    75084  6144172 
rund-110f0dae               19508    19534    75280  6144172 
rund-6738fb04               19628    19654    75716  6144172 
rund-c0d3c4bd               19692    19719    74616  6144172 
rund-c3a5b1f1               19696    19722    75464  6144172 
rund-15816b85               19748    19773    75672  6144172 
rund-ddb9ea7a               19748    19774    75172  6144172 
rund-4a8f7d4c               19768    19793    75264  6008972 
rund-704b5742               19768    19794    75836  6008972 
rund-db1dcf4c               19768    19794    75600  6144172 
rund-bd314439               19780    19806    75428  6144172 
rund-3a2ee893               19780    19807    75752  6008972 
rund-ab5bdb56               19780    19807    75372  6144172 
rund-5cb6e29f               19792    19818    75564  6008972 
rund-384b2146               19796    19823    75368  6144172 
